#  E (eV)   dos(E)     Int dos(E) EFermi =    6.206 eV
  12.749  0.1125E+01  0.1474E+02
  12.759  0.1134E+01  0.1475E+02
  12.769  0.1143E+01  0.1477E+02
  12.779  0.1152E+01  0.1478E+02
  12.789  0.1162E+01  0.1479E+02
  12.799  0.1171E+01  0.1480E+02
  12.809  0.1180E+01  0.1481E+02
  12.819  0.1189E+01  0.1482E+02
  12.829  0.1198E+01  0.1484E+02
  12.839  0.1207E+01  0.1485E+02
  12.849  0.1215E+01  0.1486E+02
  12.859  0.1223E+01  0.1487E+02
  12.869  0.1231E+01  0.1489E+02
  12.879  0.1239E+01  0.1490E+02
  12.889  0.1246E+01  0.1491E+02
  12.899  0.1253E+01  0.1492E+02
  12.909  0.1259E+01  0.1494E+02
  12.919  0.1265E+01  0.1495E+02
  12.929  0.1271E+01  0.1496E+02
  12.939  0.1276E+01  0.1497E+02
  12.949  0.1280E+01  0.1499E+02
  12.959  0.1284E+01  0.1500E+02
  12.969  0.1287E+01  0.1501E+02
  12.979  0.1290E+01  0.1502E+02
  12.989  0.1292E+01  0.1504E+02
  12.999  0.1293E+01  0.1505E+02
  13.009  0.1294E+01  0.1506E+02
  13.019  0.1294E+01  0.1508E+02
  13.029  0.1294E+01  0.1509E+02
  13.039  0.1293E+01  0.1510E+02
  13.049  0.1291E+01  0.1512E+02
  13.059  0.1289E+01  0.1513E+02
  13.069  0.1286E+01  0.1514E+02
  13.079  0.1282E+01  0.1515E+02
  13.089  0.1278E+01  0.1517E+02
  13.099  0.1273E+01  0.1518E+02
  13.109  0.1268E+01  0.1519E+02
  13.119  0.1262E+01  0.1520E+02
  13.129  0.1256E+01  0.1522E+02
  13.139  0.1249E+01  0.1523E+02
  13.149  0.1242E+01  0.1524E+02
  13.159  0.1234E+01  0.1525E+02
  13.169  0.1226E+01  0.1527E+02
  13.179  0.1218E+01  0.1528E+02
  13.189  0.1209E+01  0.1529E+02
  13.199  0.1200E+01  0.1530E+02
  13.209  0.1191E+01  0.1532E+02
  13.219  0.1182E+01  0.1533E+02
  13.229  0.1172E+01  0.1534E+02
  13.239  0.1163E+01  0.1535E+02
  13.249  0.1153E+01  0.1536E+02
  13.259  0.1144E+01  0.1537E+02
  13.269  0.1134E+01  0.1538E+02
  13.279  0.1125E+01  0.1540E+02
  13.289  0.1115E+01  0.1541E+02
  13.299  0.1106E+01  0.1542E+02
  13.309  0.1097E+01  0.1543E+02
  13.319  0.1089E+01  0.1544E+02
  13.329  0.1081E+01  0.1545E+02
  13.339  0.1073E+01  0.1546E+02
  13.349  0.1065E+01  0.1547E+02
  13.359  0.1058E+01  0.1548E+02
  13.369  0.1051E+01  0.1549E+02
  13.379  0.1045E+01  0.1550E+02
  13.389  0.1039E+01  0.1551E+02
  13.399  0.1034E+01  0.1552E+02
  13.409  0.1030E+01  0.1553E+02
  13.419  0.1026E+01  0.1554E+02
  13.429  0.1022E+01  0.1556E+02
  13.439  0.1020E+01  0.1557E+02
  13.449  0.1018E+01  0.1558E+02
  13.459  0.1016E+01  0.1559E+02
  13.469  0.1016E+01  0.1560E+02
  13.479  0.1016E+01  0.1561E+02
  13.489  0.1017E+01  0.1562E+02
  13.499  0.1018E+01  0.1563E+02
  13.509  0.1020E+01  0.1564E+02
  13.519  0.1023E+01  0.1565E+02
  13.529  0.1027E+01  0.1566E+02
  13.539  0.1031E+01  0.1567E+02
  13.549  0.1036E+01  0.1568E+02
  13.559  0.1042E+01  0.1569E+02
  13.569  0.1048E+01  0.1570E+02
  13.579  0.1055E+01  0.1571E+02
  13.589  0.1062E+01  0.1572E+02
  13.599  0.1070E+01  0.1573E+02
  13.609  0.1079E+01  0.1574E+02
  13.619  0.1088E+01  0.1575E+02
  13.629  0.1098E+01  0.1576E+02
  13.639  0.1108E+01  0.1577E+02
  13.649  0.1119E+01  0.1579E+02
  13.659  0.1130E+01  0.1580E+02
  13.669  0.1141E+01  0.1581E+02
  13.679  0.1153E+01  0.1582E+02
  13.689  0.1165E+01  0.1583E+02
  13.699  0.1177E+01  0.1584E+02
  13.709  0.1189E+01  0.1585E+02
  13.719  0.1202E+01  0.1587E+02
  13.729  0.1214E+01  0.1588E+02
  13.739  0.1227E+01  0.1589E+02
  13.749  0.1240E+01  0.1590E+02
  13.759  0.1252E+01  0.1592E+02
  13.769  0.1265E+01  0.1593E+02
  13.779  0.1277E+01  0.1594E+02
  13.789  0.1289E+01  0.1595E+02
  13.799  0.1301E+01  0.1597E+02
  13.809  0.1312E+01  0.1598E+02
  13.819  0.1324E+01  0.1599E+02
  13.829  0.1335E+01  0.1601E+02
  13.839  0.1345E+01  0.1602E+02
  13.849  0.1355E+01  0.1603E+02
  13.859  0.1364E+01  0.1605E+02
  13.869  0.1373E+01  0.1606E+02
  13.879  0.1381E+01  0.1608E+02
  13.889  0.1389E+01  0.1609E+02
  13.899  0.1396E+01  0.1610E+02
  13.909  0.1402E+01  0.1612E+02
  13.919  0.1408E+01  0.1613E+02
  13.929  0.1413E+01  0.1615E+02
  13.939  0.1417E+01  0.1616E+02
  13.949  0.1420E+01  0.1617E+02
  13.959  0.1422E+01  0.1619E+02
  13.969  0.1424E+01  0.1620E+02
  13.979  0.1425E+01  0.1622E+02
  13.989  0.1425E+01  0.1623E+02
  13.999  0.1424E+01  0.1625E+02
  14.009  0.1422E+01  0.1626E+02
  14.019  0.1420E+01  0.1627E+02
  14.029  0.1416E+01  0.1629E+02
  14.039  0.1412E+01  0.1630E+02
  14.049  0.1407E+01  0.1632E+02
  14.059  0.1402E+01  0.1633E+02
  14.069  0.1395E+01  0.1634E+02
  14.079  0.1388E+01  0.1636E+02
  14.089  0.1380E+01  0.1637E+02
  14.099  0.1371E+01  0.1639E+02
  14.109  0.1362E+01  0.1640E+02
  14.119  0.1353E+01  0.1641E+02
  14.129  0.1342E+01  0.1643E+02
  14.139  0.1331E+01  0.1644E+02
  14.149  0.1320E+01  0.1645E+02
  14.159  0.1308E+01  0.1647E+02
  14.169  0.1296E+01  0.1648E+02
  14.179  0.1284E+01  0.1649E+02
  14.189  0.1271E+01  0.1650E+02
  14.199  0.1259E+01  0.1652E+02
  14.209  0.1246E+01  0.1653E+02
  14.219  0.1233E+01  0.1654E+02
  14.229  0.1219E+01  0.1655E+02
  14.239  0.1206E+01  0.1657E+02
  14.249  0.1193E+01  0.1658E+02
  14.259  0.1180E+01  0.1659E+02
  14.269  0.1167E+01  0.1660E+02
  14.279  0.1155E+01  0.1661E+02
  14.289  0.1143E+01  0.1662E+02
  14.299  0.1131E+01  0.1664E+02
  14.309  0.1119E+01  0.1665E+02
  14.319  0.1108E+01  0.1666E+02
  14.329  0.1097E+01  0.1667E+02
  14.339  0.1087E+01  0.1668E+02
  14.349  0.1077E+01  0.1669E+02
  14.359  0.1068E+01  0.1670E+02
  14.369  0.1059E+01  0.1671E+02
  14.379  0.1051E+01  0.1672E+02
  14.389  0.1044E+01  0.1673E+02
  14.399  0.1037E+01  0.1674E+02
  14.409  0.1031E+01  0.1675E+02
  14.419  0.1026E+01  0.1676E+02
  14.429  0.1021E+01  0.1677E+02
  14.439  0.1018E+01  0.1678E+02
  14.449  0.1015E+01  0.1679E+02
  14.459  0.1012E+01  0.1680E+02
  14.469  0.1011E+01  0.1681E+02
  14.479  0.1010E+01  0.1682E+02
  14.489  0.1010E+01  0.1683E+02
  14.499  0.1010E+01  0.1684E+02
  14.509  0.1012E+01  0.1685E+02
  14.519  0.1014E+01  0.1686E+02
  14.529  0.1016E+01  0.1687E+02
  14.539  0.1020E+01  0.1689E+02
  14.549  0.1024E+01  0.1690E+02
  14.559  0.1029E+01  0.1691E+02
  14.569  0.1034E+01  0.1692E+02
  14.579  0.1040E+01  0.1693E+02
  14.589  0.1046E+01  0.1694E+02
  14.599  0.1053E+01  0.1695E+02
  14.609  0.1061E+01  0.1696E+02
  14.619  0.1069E+01  0.1697E+02
  14.629  0.1077E+01  0.1698E+02
  14.639  0.1086E+01  0.1699E+02
  14.649  0.1095E+01  0.1700E+02
  14.659  0.1105E+01  0.1701E+02
  14.669  0.1114E+01  0.1702E+02
  14.679  0.1124E+01  0.1703E+02
  14.689  0.1135E+01  0.1705E+02
  14.699  0.1145E+01  0.1706E+02
  14.709  0.1155E+01  0.1707E+02
  14.719  0.1166E+01  0.1708E+02
  14.729  0.1176E+01  0.1709E+02
  14.739  0.1187E+01  0.1710E+02
  14.749  0.1197E+01  0.1712E+02
  14.759  0.1208E+01  0.1713E+02
  14.769  0.1218E+01  0.1714E+02
  14.779  0.1228E+01  0.1715E+02
  14.789  0.1238E+01  0.1717E+02
  14.799  0.1247E+01  0.1718E+02
  14.809  0.1256E+01  0.1719E+02
  14.819  0.1265E+01  0.1720E+02
  14.829  0.1274E+01  0.1722E+02
  14.839  0.1282E+01  0.1723E+02
  14.849  0.1289E+01  0.1724E+02
  14.859  0.1296E+01  0.1725E+02
  14.869  0.1303E+01  0.1727E+02
  14.879  0.1309E+01  0.1728E+02
  14.889  0.1314E+01  0.1729E+02
  14.899  0.1319E+01  0.1731E+02
  14.909  0.1323E+01  0.1732E+02
  14.919  0.1327E+01  0.1733E+02
  14.929  0.1330E+01  0.1735E+02
  14.939  0.1332E+01  0.1736E+02
  14.949  0.1334E+01  0.1737E+02
  14.959  0.1335E+01  0.1739E+02
  14.969  0.1335E+01  0.1740E+02
  14.979  0.1334E+01  0.1741E+02
  14.989  0.1333E+01  0.1743E+02
  14.999  0.1331E+01  0.1744E+02
  15.009  0.1329E+01  0.1745E+02
  15.019  0.1326E+01  0.1747E+02
  15.029  0.1322E+01  0.1748E+02
  15.039  0.1317E+01  0.1749E+02
  15.049  0.1312E+01  0.1751E+02
  15.059  0.1307E+01  0.1752E+02
  15.069  0.1300E+01  0.1753E+02
  15.079  0.1294E+01  0.1754E+02
  15.089  0.1287E+01  0.1756E+02
  15.099  0.1279E+01  0.1757E+02
  15.109  0.1271E+01  0.1758E+02
  15.119  0.1263E+01  0.1760E+02
  15.129  0.1254E+01  0.1761E+02
  15.139  0.1245E+01  0.1762E+02
  15.149  0.1236E+01  0.1763E+02
  15.159  0.1226E+01  0.1765E+02
  15.169  0.1217E+01  0.1766E+02
  15.179  0.1207E+01  0.1767E+02
  15.189  0.1197E+01  0.1768E+02
  15.199  0.1188E+01  0.1769E+02
  15.209  0.1178E+01  0.1771E+02
  15.219  0.1169E+01  0.1772E+02
  15.229  0.1159E+01  0.1773E+02
  15.239  0.1150E+01  0.1774E+02
  15.249  0.1141E+01  0.1775E+02
  15.259  0.1132E+01  0.1776E+02
  15.269  0.1124E+01  0.1777E+02
  15.279  0.1115E+01  0.1779E+02
  15.289  0.1108E+01  0.1780E+02
  15.299  0.1100E+01  0.1781E+02
  15.309  0.1093E+01  0.1782E+02
  15.319  0.1087E+01  0.1783E+02
  15.329  0.1081E+01  0.1784E+02
  15.339  0.1075E+01  0.1785E+02
  15.349  0.1070E+01  0.1786E+02
  15.359  0.1066E+01  0.1787E+02
  15.369  0.1062E+01  0.1788E+02
  15.379  0.1059E+01  0.1789E+02
  15.389  0.1056E+01  0.1790E+02
  15.399  0.1054E+01  0.1791E+02
  15.409  0.1052E+01  0.1792E+02
  15.419  0.1051E+01  0.1794E+02
  15.429  0.1051E+01  0.1795E+02
  15.439  0.1051E+01  0.1796E+02
  15.449  0.1052E+01  0.1797E+02
  15.459  0.1053E+01  0.1798E+02
  15.469  0.1055E+01  0.1799E+02
  15.479  0.1058E+01  0.1800E+02
  15.489  0.1061E+01  0.1801E+02
  15.499  0.1064E+01  0.1802E+02
  15.509  0.1068E+01  0.1803E+02
  15.519  0.1073E+01  0.1804E+02
  15.529  0.1077E+01  0.1805E+02
  15.539  0.1083E+01  0.1806E+02
  15.549  0.1088E+01  0.1807E+02
  15.559  0.1094E+01  0.1808E+02
  15.569  0.1100E+01  0.1810E+02
  15.579  0.1107E+01  0.1811E+02
  15.589  0.1114E+01  0.1812E+02
  15.599  0.1121E+01  0.1813E+02
  15.609  0.1128E+01  0.1814E+02
  15.619  0.1135E+01  0.1815E+02
  15.629  0.1142E+01  0.1816E+02
  15.639  0.1149E+01  0.1817E+02
  15.649  0.1157E+01  0.1819E+02
  15.659  0.1164E+01  0.1820E+02
  15.669  0.1171E+01  0.1821E+02
  15.679  0.1178E+01  0.1822E+02
  15.689  0.1185E+01  0.1823E+02
  15.699  0.1191E+01  0.1825E+02
  15.709  0.1198E+01  0.1826E+02
  15.719  0.1204E+01  0.1827E+02
  15.729  0.1210E+01  0.1828E+02
  15.739  0.1215E+01  0.1829E+02
  15.749  0.1221E+01  0.1831E+02
  15.759  0.1225E+01  0.1832E+02
  15.769  0.1230E+01  0.1833E+02
  15.779  0.1234E+01  0.1834E+02
  15.789  0.1237E+01  0.1835E+02
  15.799  0.1240E+01  0.1837E+02
  15.809  0.1243E+01  0.1838E+02
  15.819  0.1245E+01  0.1839E+02
  15.829  0.1246E+01  0.1840E+02
  15.839  0.1247E+01  0.1842E+02
  15.849  0.1248E+01  0.1843E+02
  15.859  0.1248E+01  0.1844E+02
  15.869  0.1247E+01  0.1845E+02
  15.879  0.1246E+01  0.1847E+02
  15.889  0.1244E+01  0.1848E+02
  15.899  0.1242E+01  0.1849E+02
  15.909  0.1240E+01  0.1850E+02
  15.919  0.1236E+01  0.1852E+02
  15.929  0.1233E+01  0.1853E+02
  15.939  0.1229E+01  0.1854E+02
  15.949  0.1224E+01  0.1855E+02
  15.959  0.1219E+01  0.1857E+02
  15.969  0.1214E+01  0.1858E+02
  15.979  0.1208E+01  0.1859E+02
  15.989  0.1202E+01  0.1860E+02
  15.999  0.1195E+01  0.1861E+02
  16.009  0.1189E+01  0.1863E+02
  16.019  0.1181E+01  0.1864E+02
  16.029  0.1174E+01  0.1865E+02
  16.039  0.1166E+01  0.1866E+02
  16.049  0.1159E+01  0.1867E+02
  16.059  0.1151E+01  0.1868E+02
  16.069  0.1142E+01  0.1870E+02
  16.079  0.1134E+01  0.1871E+02
  16.089  0.1126E+01  0.1872E+02
  16.099  0.1117E+01  0.1873E+02
  16.109  0.1109E+01  0.1874E+02
  16.119  0.1100E+01  0.1875E+02
  16.129  0.1091E+01  0.1876E+02
  16.139  0.1083E+01  0.1877E+02
  16.149  0.1074E+01  0.1878E+02
  16.159  0.1066E+01  0.1879E+02
  16.169  0.1057E+01  0.1880E+02
  16.179  0.1049E+01  0.1882E+02
  16.189  0.1040E+01  0.1883E+02
  16.199  0.1032E+01  0.1884E+02
  16.209  0.1024E+01  0.1885E+02
  16.219  0.1017E+01  0.1886E+02
  16.229  0.1009E+01  0.1887E+02
  16.239  0.1001E+01  0.1888E+02
  16.249  0.9942E+00  0.1889E+02
  16.259  0.9872E+00  0.1890E+02
  16.269  0.9804E+00  0.1891E+02
  16.279  0.9739E+00  0.1892E+02
  16.289  0.9677E+00  0.1893E+02
  16.299  0.9617E+00  0.1894E+02
  16.309  0.9559E+00  0.1894E+02
  16.319  0.9505E+00  0.1895E+02
  16.329  0.9454E+00  0.1896E+02
  16.339  0.9405E+00  0.1897E+02
  16.349  0.9360E+00  0.1898E+02
  16.359  0.9317E+00  0.1899E+02
  16.369  0.9278E+00  0.1900E+02
  16.379  0.9242E+00  0.1901E+02
  16.389  0.9209E+00  0.1902E+02
  16.399  0.9179E+00  0.1903E+02
  16.409  0.9152E+00  0.1904E+02
  16.419  0.9128E+00  0.1905E+02
  16.429  0.9107E+00  0.1906E+02
  16.439  0.9089E+00  0.1907E+02
  16.449  0.9074E+00  0.1907E+02
  16.459  0.9061E+00  0.1908E+02
  16.469  0.9052E+00  0.1909E+02
  16.479  0.9045E+00  0.1910E+02
  16.489  0.9041E+00  0.1911E+02
  16.499  0.9039E+00  0.1912E+02
  16.509  0.9039E+00  0.1913E+02
  16.519  0.9042E+00  0.1914E+02
  16.529  0.9047E+00  0.1915E+02
  16.539  0.9054E+00  0.1916E+02
  16.549  0.9062E+00  0.1916E+02
  16.559  0.9073E+00  0.1917E+02
  16.569  0.9084E+00  0.1918E+02
  16.579  0.9097E+00  0.1919E+02
  16.589  0.9111E+00  0.1920E+02
  16.599  0.9126E+00  0.1921E+02
  16.609  0.9142E+00  0.1922E+02
  16.619  0.9158E+00  0.1923E+02
  16.629  0.9175E+00  0.1924E+02
  16.639  0.9192E+00  0.1925E+02
  16.649  0.9209E+00  0.1926E+02
  16.659  0.9226E+00  0.1927E+02
  16.669  0.9243E+00  0.1927E+02
  16.679  0.9259E+00  0.1928E+02
  16.689  0.9275E+00  0.1929E+02
  16.699  0.9289E+00  0.1930E+02
  16.709  0.9303E+00  0.1931E+02
  16.719  0.9315E+00  0.1932E+02
  16.729  0.9327E+00  0.1933E+02
  16.739  0.9336E+00  0.1934E+02
  16.749  0.9344E+00  0.1935E+02
  16.759  0.9350E+00  0.1936E+02
  16.769  0.9355E+00  0.1937E+02
  16.779  0.9357E+00  0.1938E+02
  16.789  0.9357E+00  0.1939E+02
  16.799  0.9355E+00  0.1940E+02
  16.809  0.9350E+00  0.1941E+02
  16.819  0.9343E+00  0.1941E+02
  16.829  0.9333E+00  0.1942E+02
  16.839  0.9321E+00  0.1943E+02
  16.849  0.9306E+00  0.1944E+02
  16.859  0.9288E+00  0.1945E+02
  16.869  0.9267E+00  0.1946E+02
  16.879  0.9243E+00  0.1947E+02
  16.889  0.9216E+00  0.1948E+02
  16.899  0.9186E+00  0.1949E+02
  16.909  0.9153E+00  0.1950E+02
  16.919  0.9117E+00  0.1951E+02
  16.929  0.9077E+00  0.1952E+02
  16.939  0.9035E+00  0.1953E+02
  16.949  0.8989E+00  0.1953E+02
  16.959  0.8940E+00  0.1954E+02
  16.969  0.8888E+00  0.1955E+02
  16.979  0.8833E+00  0.1956E+02
  16.989  0.8774E+00  0.1957E+02
  16.999  0.8713E+00  0.1958E+02
  17.009  0.8648E+00  0.1959E+02
  17.019  0.8581E+00  0.1960E+02
  17.029  0.8510E+00  0.1960E+02
  17.039  0.8437E+00  0.1961E+02
  17.049  0.8360E+00  0.1962E+02
  17.059  0.8281E+00  0.1963E+02
  17.069  0.8199E+00  0.1964E+02
  17.079  0.8115E+00  0.1965E+02
  17.089  0.8028E+00  0.1965E+02
  17.099  0.7939E+00  0.1966E+02
  17.109  0.7847E+00  0.1967E+02
  17.119  0.7753E+00  0.1968E+02
  17.129  0.7657E+00  0.1968E+02
  17.139  0.7559E+00  0.1969E+02
  17.149  0.7459E+00  0.1970E+02
  17.159  0.7358E+00  0.1971E+02
  17.169  0.7254E+00  0.1971E+02
  17.179  0.7150E+00  0.1972E+02
  17.189  0.7044E+00  0.1973E+02
  17.199  0.6936E+00  0.1974E+02
  17.209  0.6828E+00  0.1974E+02
  17.219  0.6719E+00  0.1975E+02
  17.229  0.6609E+00  0.1976E+02
  17.239  0.6498E+00  0.1976E+02
  17.249  0.6387E+00  0.1977E+02
  17.259  0.6275E+00  0.1977E+02
  17.269  0.6163E+00  0.1978E+02
  17.279  0.6051E+00  0.1979E+02
  17.289  0.5939E+00  0.1979E+02
  17.299  0.5827E+00  0.1980E+02
  17.309  0.5715E+00  0.1980E+02
  17.319  0.5604E+00  0.1981E+02
  17.329  0.5493E+00  0.1982E+02
  17.339  0.5382E+00  0.1982E+02
  17.349  0.5273E+00  0.1983E+02
  17.359  0.5164E+00  0.1983E+02
  17.369  0.5056E+00  0.1984E+02
  17.379  0.4948E+00  0.1984E+02
  17.389  0.4842E+00  0.1985E+02
  17.399  0.4737E+00  0.1985E+02
  17.409  0.4633E+00  0.1986E+02
  17.419  0.4531E+00  0.1986E+02
  17.429  0.4429E+00  0.1986E+02
  17.439  0.4329E+00  0.1987E+02
  17.449  0.4230E+00  0.1987E+02
  17.459  0.4132E+00  0.1988E+02
  17.469  0.4036E+00  0.1988E+02
  17.479  0.3941E+00  0.1989E+02
  17.489  0.3848E+00  0.1989E+02
  17.499  0.3756E+00  0.1989E+02
  17.509  0.3666E+00  0.1990E+02
  17.519  0.3576E+00  0.1990E+02
  17.529  0.3489E+00  0.1990E+02
  17.539  0.3402E+00  0.1991E+02
  17.549  0.3318E+00  0.1991E+02
  17.559  0.3234E+00  0.1991E+02
  17.569  0.3152E+00  0.1992E+02
  17.579  0.3071E+00  0.1992E+02
  17.589  0.2991E+00  0.1992E+02
  17.599  0.2913E+00  0.1993E+02
  17.609  0.2836E+00  0.1993E+02
  17.619  0.2760E+00  0.1993E+02
  17.629  0.2686E+00  0.1993E+02
  17.639  0.2613E+00  0.1994E+02
  17.649  0.2540E+00  0.1994E+02
  17.659  0.2469E+00  0.1994E+02
  17.669  0.2399E+00  0.1994E+02
  17.679  0.2330E+00  0.1995E+02
  17.689  0.2263E+00  0.1995E+02
  17.699  0.2196E+00  0.1995E+02
  17.709  0.2130E+00  0.1995E+02
  17.719  0.2065E+00  0.1995E+02
  17.729  0.2002E+00  0.1996E+02
  17.739  0.1939E+00  0.1996E+02
  17.749  0.1877E+00  0.1996E+02
  17.759  0.1816E+00  0.1996E+02
  17.769  0.1757E+00  0.1996E+02
  17.779  0.1698E+00  0.1997E+02
  17.789  0.1640E+00  0.1997E+02
  17.799  0.1583E+00  0.1997E+02
  17.809  0.1527E+00  0.1997E+02
  17.819  0.1472E+00  0.1997E+02
  17.829  0.1418E+00  0.1997E+02
  17.839  0.1365E+00  0.1998E+02
  17.849  0.1313E+00  0.1998E+02
  17.859  0.1262E+00  0.1998E+02
  17.869  0.1213E+00  0.1998E+02
  17.879  0.1164E+00  0.1998E+02
  17.889  0.1116E+00  0.1998E+02
  17.899  0.1069E+00  0.1998E+02
  17.909  0.1024E+00  0.1998E+02
  17.919  0.9790E-01  0.1998E+02
  17.929  0.9355E-01  0.1999E+02
  17.939  0.8931E-01  0.1999E+02
  17.949  0.8519E-01  0.1999E+02
  17.959  0.8118E-01  0.1999E+02
  17.969  0.7728E-01  0.1999E+02
  17.979  0.7350E-01  0.1999E+02
  17.989  0.6983E-01  0.1999E+02
  17.999  0.6628E-01  0.1999E+02
  18.009  0.6284E-01  0.1999E+02
  18.019  0.5952E-01  0.1999E+02
  18.029  0.5631E-01  0.1999E+02
  18.039  0.5322E-01  0.1999E+02
  18.049  0.5025E-01  0.1999E+02
  18.059  0.4738E-01  0.1999E+02
  18.069  0.4463E-01  0.1999E+02
  18.079  0.4200E-01  0.1999E+02
  18.089  0.3947E-01  0.2000E+02
  18.099  0.3705E-01  0.2000E+02
  18.109  0.3474E-01  0.2000E+02
  18.119  0.3253E-01  0.2000E+02
  18.129  0.3043E-01  0.2000E+02
  18.139  0.2843E-01  0.2000E+02
  18.149  0.2653E-01  0.2000E+02
  18.159  0.2472E-01  0.2000E+02
  18.169  0.2301E-01  0.2000E+02
  18.179  0.2139E-01  0.2000E+02
  18.189  0.1986E-01  0.2000E+02
  18.199  0.1842E-01  0.2000E+02
  18.209  0.1706E-01  0.2000E+02
  18.219  0.1578E-01  0.2000E+02
  18.229  0.1457E-01  0.2000E+02
  18.239  0.1344E-01  0.2000E+02
  18.249  0.1238E-01  0.2000E+02
  18.259  0.1139E-01  0.2000E+02
  18.269  0.1047E-01  0.2000E+02
  18.279  0.9604E-02  0.2000E+02
  18.289  0.8801E-02  0.2000E+02
  18.299  0.8053E-02  0.2000E+02
  18.309  0.7359E-02  0.2000E+02
  18.319  0.6715E-02  0.2000E+02
  18.329  0.6119E-02  0.2000E+02
  18.339  0.5568E-02  0.2000E+02
  18.349  0.5060E-02  0.2000E+02
  18.359  0.4591E-02  0.2000E+02
  18.369  0.4160E-02  0.2000E+02
  18.379  0.3764E-02  0.2000E+02
  18.389  0.3401E-02  0.2000E+02
  18.399  0.3069E-02  0.2000E+02
  18.409  0.2765E-02  0.2000E+02
  18.419  0.2487E-02  0.2000E+02
  18.429  0.2234E-02  0.2000E+02
  18.439  0.2004E-02  0.2000E+02
  18.449  0.1795E-02  0.2000E+02
  18.459  0.1606E-02  0.2000E+02
  18.469  0.1434E-02  0.2000E+02
  18.479  0.1279E-02  0.2000E+02
  18.489  0.1138E-02  0.2000E+02
  18.499  0.1012E-02  0.2000E+02
  18.509  0.8984E-03  0.2000E+02
  18.519  0.7963E-03  0.2000E+02
  18.529  0.7047E-03  0.2000E+02
  18.539  0.6228E-03  0.2000E+02
  18.549  0.5495E-03  0.2000E+02
  18.559  0.4841E-03  0.2000E+02
  18.569  0.4258E-03  0.2000E+02
  18.579  0.3740E-03  0.2000E+02
  18.589  0.3279E-03  0.2000E+02
  18.599  0.2871E-03  0.2000E+02
  18.609  0.2510E-03  0.2000E+02
  18.619  0.2191E-03  0.2000E+02
  18.629  0.1909E-03  0.2000E+02
  18.639  0.1661E-03  0.2000E+02
  18.649  0.1443E-03  0.2000E+02
  18.659  0.1252E-03  0.2000E+02
  18.669  0.1084E-03  0.2000E+02
  18.679  0.9374E-04  0.2000E+02
  18.689  0.8092E-04  0.2000E+02
  18.699  0.6974E-04  0.2000E+02
  18.709  0.6002E-04  0.2000E+02
  18.719  0.5157E-04  0.2000E+02
  18.729  0.4423E-04  0.2000E+02
  18.739  0.3788E-04  0.2000E+02
  18.749  0.3239E-04  0.2000E+02
  18.759  0.2765E-04  0.2000E+02
  18.769  0.2357E-04  0.2000E+02
  18.779  0.2005E-04  0.2000E+02
  18.789  0.1704E-04  0.2000E+02
  18.799  0.1445E-04  0.2000E+02
  18.809  0.1224E-04  0.2000E+02
  18.819  0.1034E-04  0.2000E+02
  18.829  0.8732E-05  0.2000E+02
  18.839  0.7358E-05  0.2000E+02
  18.849  0.6190E-05  0.2000E+02
  18.859  0.5199E-05  0.2000E+02
  18.869  0.4360E-05  0.2000E+02
  18.879  0.3650E-05  0.2000E+02
  18.889  0.3051E-05  0.2000E+02
